pred,true
64.66842,17.52
64.17042,3.75
64.301895,7.51
63.081673,16.27
62.687714,27.52
83.871,38.77
62.831154,33.79
64.17479,23.76
110.27903,20.01
64.83882,30.0
124.4256,31.26
68.28101,32.53
63.2134,3.75
63.50342,20.01
63.379105,7.5
84.079414,66.3
63.52348,17.51
68.47812,40.02
182.53041,86.29
153.63042,53.79
108.4865,87.55
72.045494,66.27
67.35128,52.5
165.71529,111.29
71.54883,46.26
181.57033,106.29
71.62664,53.76
139.90196,61.26
214.53372,128.8
63.157604,3.75
63.1391,21.27
69.99909,36.25
92.58976,65.03
147.512,63.79
67.69501,52.54
67.87151,45.03
83.84997,46.26
85.75221,52.51
66.69,43.75
