pred,true
22.801327,17.52
22.784325,3.75
22.145508,7.51
22.817616,16.27
22.42205,27.52
6.512522,38.77
22.315668,33.79
22.572021,23.76
-1.9073627,20.01
22.86374,30.0
2.872475,31.26
20.068935,32.53
23.017687,3.75
22.85165,20.01
22.980864,7.5
5.6622066,66.3
22.372679,17.51
19.222813,40.02
-9.129422,86.29
-9.850082,53.79
-4.9806323,87.55
9.072812,66.27
16.036314,52.5
-10.066442,111.29
8.66096,46.26
-9.506209,106.29
9.523712,53.76
-11.910535,61.26
-9.115025,128.8
23.062775,3.75
22.356544,21.27
10.969592,36.25
3.418102,65.03
-8.348363,63.79
16.438475,52.54
12.143615,45.03
2.8391542,46.26
2.3383265,52.51
18.440533,43.75
