pred,true
86.42104,17.52
86.419395,3.75
86.419304,7.51
86.41938,16.27
86.41915,27.52
86.41424,38.77
86.41924,33.79
86.42159,23.76
86.41424,20.01
86.420494,30.0
85.7753,31.26
86.41902,32.53
86.4199,3.75
86.41982,20.01
86.41997,7.5
86.41424,66.3
86.41951,17.51
86.418076,40.02
86.41424,86.29
86.41424,53.79
85.01768,87.55
86.41424,66.27
86.414276,52.5
86.41424,111.29
86.41424,46.26
86.41424,106.29
86.38689,53.76
86.41424,61.26
86.41424,128.8
86.41985,3.75
86.419945,21.27
85.632675,36.25
86.41424,65.03
86.41424,63.79
86.25765,52.54
86.416534,45.03
86.41424,46.26
86.19032,52.51
86.41424,43.75
