pred,true
-81.58739,17.52
-83.37471,3.75
-79.66198,7.51
-82.18369,16.27
-80.60577,27.52
-71.79059,38.77
-79.022995,33.79
-80.83236,23.76
-46.93262,20.01
-79.48558,30.0
-31.764778,31.26
-84.59385,32.53
-83.3059,3.75
-83.27735,20.01
-83.293396,7.5
-66.2923,66.3
-79.956154,17.51
-87.91616,40.02
30.675913,86.29
40.65703,53.79
-4.673097,87.55
-68.28454,66.27
-90.428955,52.5
45.88712,111.29
-73.508736,46.26
11.461949,106.29
-67.268906,53.76
37.681328,61.26
0.42797616,128.8
-83.58895,3.75
-79.474525,21.27
-91.748985,36.25
-37.191795,65.03
-12.000663,63.79
-96.25141,52.54
-93.765366,45.03
-51.335983,46.26
-52.436436,52.51
-86.09906,43.75
