pred,true
10.039989,17.52
10.039989,3.75
10.039989,7.51
10.039989,16.27
10.039989,27.52
10.039989,38.77
10.039989,33.79
10.039989,23.76
10.039989,20.01
10.039989,30.0
10.039989,31.26
10.039989,32.53
10.039989,3.75
10.039989,20.01
10.039989,7.5
10.039989,66.3
10.039989,17.51
10.039989,40.02
10.039989,86.29
10.039989,53.79
10.039989,87.55
10.039989,66.27
10.039989,52.5
10.039989,111.29
10.039989,46.26
10.039989,106.29
10.039989,53.76
10.039989,61.26
10.039989,128.8
10.039989,3.75
10.039989,21.27
10.039989,36.25
10.039989,65.03
10.039989,63.79
10.039989,52.54
10.039989,45.03
10.039989,46.26
10.039989,52.51
10.039989,43.75
