pred,true
12.884482,17.52
12.530336,3.75
12.571639,7.51
12.994658,16.27
12.563495,27.52
19.845764,38.77
12.475409,33.79
12.961731,23.76
36.25534,20.01
13.020846,30.0
32.272022,31.26
9.223985,32.53
13.530722,3.75
13.135038,20.01
13.259494,7.5
9.64857,66.3
12.758752,17.51
8.684185,40.02
78.88341,86.29
65.362274,53.79
40.7561,87.55
9.474622,66.27
8.720686,52.5
51.398712,111.29
19.847466,46.26
54.670887,106.29
9.892242,53.76
57.027046,61.26
40.572906,128.8
13.585564,3.75
12.385601,21.27
12.164775,36.25
9.661938,65.03
60.0105,63.79
8.723162,52.54
8.970343,45.03
15.389605,46.26
22.61879,52.51
8.949106,43.75
