pred,true
36.987747,17.52
36.970753,3.75
36.591457,7.51
37.028152,16.27
36.741005,27.52
37.94938,38.77
36.659225,33.79
36.772675,23.76
38.08651,20.01
37.05669,30.0
38.06409,31.26
37.37874,32.53
37.230556,3.75
37.024822,20.01
37.17671,7.5
37.931873,66.3
36.70837,17.51
37.67377,40.02
38.163025,86.29
38.154865,53.79
38.148766,87.55
37.867134,66.27
37.697815,52.5
38.077164,111.29
37.83046,46.26
38.124676,106.29
37.849148,53.76
38.209473,61.26
38.25665,128.8
37.282383,3.75
36.675182,21.27
37.804844,36.25
37.97176,65.03
38.134518,63.79
37.693268,52.54
37.77342,45.03
37.9876,46.26
38.018963,52.51
37.67377,43.75
