pred,true
-582.72473,17.52
-582.72473,3.75
-582.72473,7.51
-582.72473,16.27
-582.72473,27.52
-582.72473,38.77
-582.72473,33.79
-582.72473,23.76
-582.72473,20.01
-582.72473,30.0
-582.72473,31.26
-582.72473,32.53
-582.72473,3.75
-582.72473,20.01
-582.72473,7.5
-582.72473,66.3
-582.72473,17.51
-582.72473,40.02
-582.72473,86.29
-582.72473,53.79
-582.72473,87.55
-582.72473,66.27
-582.72473,52.5
-582.72473,111.29
-582.72473,46.26
-582.72473,106.29
-582.72473,53.76
-582.72473,61.26
-582.72473,128.8
-582.72473,3.75
-582.72473,21.27
-582.72473,36.25
-582.72473,65.03
-582.72473,63.79
-582.72473,52.54
-582.72473,45.03
-582.72473,46.26
-582.72473,52.51
-582.72473,43.75
