pred,true
73.46193,17.52
73.46193,3.75
73.46193,7.51
73.46193,16.27
73.46193,27.52
73.46193,38.77
73.46193,33.79
73.46193,23.76
73.46193,20.01
73.46193,30.0
73.46193,31.26
73.46193,32.53
73.46193,3.75
73.46193,20.01
73.46193,7.5
73.46193,66.3
73.46193,17.51
73.46193,40.02
73.46193,86.29
73.46193,53.79
73.46193,87.55
73.46193,66.27
73.46193,52.5
73.46193,111.29
73.46193,46.26
73.46193,106.29
73.46193,53.76
73.46193,61.26
73.46193,128.8
73.46193,3.75
73.46193,21.27
73.46193,36.25
73.46193,65.03
73.46193,63.79
73.46193,52.54
73.46193,45.03
73.46193,46.26
73.46193,52.51
73.46193,43.75
