pred,true
275.6517,17.52
275.6517,3.75
275.6517,7.51
275.6517,16.27
275.6517,27.52
275.6517,38.77
275.6517,33.79
275.6517,23.76
275.6517,20.01
275.6517,30.0
275.6517,31.26
275.6517,32.53
275.6517,3.75
275.6517,20.01
275.6517,7.5
275.6517,66.3
275.6517,17.51
275.6517,40.02
275.6517,86.29
275.6517,53.79
275.6517,87.55
275.6517,66.27
275.6517,52.5
275.6517,111.29
275.6517,46.26
275.6517,106.29
275.6517,53.76
275.6517,61.26
275.6517,128.8
275.6517,3.75
275.6517,21.27
275.6517,36.25
275.6517,65.03
275.6517,63.79
275.6517,52.54
275.6517,45.03
275.6517,46.26
275.6517,52.51
275.6517,43.75
