pred,true
-448.10516,17.52
-448.10516,3.75
-448.10516,7.51
-448.10516,16.27
-448.10516,27.52
-448.10516,38.77
-448.10516,33.79
-448.10516,23.76
-448.10516,20.01
-448.10516,30.0
-448.10516,31.26
-448.10516,32.53
-448.10516,3.75
-448.10516,20.01
-448.10516,7.5
-448.10516,66.3
-448.10516,17.51
-448.10516,40.02
-448.10516,86.29
-448.10516,53.79
-448.10516,87.55
-448.10516,66.27
-448.10516,52.5
-448.10516,111.29
-448.10516,46.26
-448.10516,106.29
-448.10516,53.76
-448.10516,61.26
-448.10516,128.8
-448.10516,3.75
-448.10516,21.27
-448.10516,36.25
-448.10516,65.03
-448.10516,63.79
-448.10516,52.54
-448.10516,45.03
-448.10516,46.26
-448.10516,52.51
-448.10516,43.75
