pred,true
260.48694,17.52
260.48694,3.75
260.48694,7.51
260.48694,16.27
260.48694,27.52
260.48694,38.77
260.48694,33.79
260.48694,23.76
260.48694,20.01
260.48694,30.0
260.48694,31.26
260.48694,32.53
260.48694,3.75
260.48694,20.01
260.48694,7.5
260.48694,66.3
260.48694,17.51
260.48694,40.02
260.48694,86.29
260.48694,53.79
260.48694,87.55
260.48694,66.27
260.48694,52.5
260.48694,111.29
260.48694,46.26
260.48694,106.29
260.48694,53.76
260.48694,61.26
260.48694,128.8
260.48694,3.75
260.48694,21.27
260.48694,36.25
260.48694,65.03
260.48694,63.79
260.48694,52.54
260.48694,45.03
260.48694,46.26
260.48694,52.51
260.48694,43.75
