pred,true
-66.55796,17.52
-66.431656,3.75
-66.532684,7.51
-66.534096,16.27
-66.64293,27.52
-67.71674,38.77
-66.678925,33.79
-66.62365,23.76
-70.27057,20.01
-66.53753,30.0
-69.302284,31.26
-66.263626,32.53
-66.46442,3.75
-66.45956,20.01
-66.461685,7.5
-65.856384,66.3
-66.61604,17.51
-66.192825,40.02
-70.597305,86.29
-66.520706,53.79
-68.37403,87.55
-67.316696,66.27
-66.45735,52.5
-62.64796,111.29
-66.07516,46.26
-70.829506,106.29
-66.101715,53.76
-69.98713,61.26
-67.221466,128.8
-66.48281,3.75
-66.68794,21.27
-66.28086,36.25
-67.052574,65.03
-66.68635,63.79
-66.332726,52.54
-66.71961,45.03
-65.2989,46.26
-66.59888,52.51
-66.95667,43.75
