pred,true
3.1789255,17.52
3.5624394,3.75
0.17257735,7.51
3.5085552,16.27
1.6225718,27.52
-40.190304,38.77
0.62034744,33.79
2.2365482,23.76
-19.862007,20.01
0.035680413,30.0
-20.916454,31.26
-16.394629,32.53
4.7323155,3.75
3.5742931,20.01
4.3987465,7.5
-50.147892,66.3
1.2604527,17.51
-14.782294,40.02
-3.7427907,86.29
-61.906178,53.79
11.701338,87.55
-40.823143,66.27
-28.579395,52.5
-48.116665,111.29
-45.22571,46.26
-17.233103,106.29
-39.609215,53.76
-50.229244,61.26
-69.45925,128.8
4.929927,3.75
0.87325263,21.27
-41.92996,36.25
-22.608692,65.03
-23.224043,63.79
-30.540693,52.54
-36.2715,45.03
-53.788094,46.26
-43.524727,52.51
-23.579838,43.75
