pred,true
-770.68463,17.52
-770.68463,3.75
-770.68463,7.51
-770.68463,16.27
-770.68463,27.52
-770.68463,38.77
-770.68463,33.79
-770.68463,23.76
-770.68463,20.01
-770.68463,30.0
-770.68463,31.26
-770.68463,32.53
-770.68463,3.75
-770.68463,20.01
-770.68463,7.5
-770.68463,66.3
-770.68463,17.51
-770.68463,40.02
-770.68463,86.29
-770.68463,53.79
-770.68463,87.55
-770.68463,66.27
-770.68463,52.5
-770.68463,111.29
-770.68463,46.26
-770.68463,106.29
-770.68463,53.76
-770.68463,61.26
-770.68463,128.8
-770.68463,3.75
-770.68463,21.27
-770.68463,36.25
-770.68463,65.03
-770.68463,63.79
-770.68463,52.54
-770.68463,45.03
-770.68463,46.26
-770.68463,52.51
-770.68463,43.75
