pred,true
71.829216,17.52
71.829216,3.75
71.829216,7.51
71.829216,16.27
71.829216,27.52
71.829216,38.77
71.829216,33.79
71.829216,23.76
72.076,20.01
71.829216,30.0
71.829216,31.26
71.829216,32.53
71.829216,3.75
71.829216,20.01
71.829216,7.5
71.62142,66.3
71.829216,17.51
71.829216,40.02
173.67368,86.29
105.03541,53.79
85.671455,87.55
71.829216,66.27
71.829216,52.5
278.57864,111.29
71.829216,46.26
136.88441,106.29
71.829216,53.76
109.34544,61.26
235.13399,128.8
71.829216,3.75
71.829216,21.27
71.829216,36.25
72.075775,65.03
72.73182,63.79
71.829216,52.54
71.829216,45.03
71.412056,46.26
71.57152,52.51
71.829216,43.75
