pred,true
2.1403897,17.52
2.1403897,3.75
2.1403897,7.51
2.1403897,16.27
2.1403897,27.52
2.1403897,38.77
2.1403897,33.79
2.1403897,23.76
2.1403897,20.01
2.1403897,30.0
2.1403897,31.26
2.1403897,32.53
2.1403897,3.75
2.1403897,20.01
2.1403897,7.5
2.1403897,66.3
2.1403897,17.51
2.1403897,40.02
2.1403897,86.29
2.1403897,53.79
2.1403897,87.55
2.1403897,66.27
2.1403897,52.5
2.1403897,111.29
2.1403897,46.26
2.1403897,106.29
2.1403897,53.76
2.1403897,61.26
2.1403897,128.8
2.1403897,3.75
2.1403897,21.27
2.1403897,36.25
2.1403897,65.03
2.1403897,63.79
2.1403897,52.54
2.1403897,45.03
2.1403897,46.26
2.1403897,52.51
2.1403897,43.75
