pred,true
43.821785,17.52
43.821785,3.75
43.821785,7.51
43.821785,16.27
43.821785,27.52
43.821785,38.77
43.821785,33.79
43.821785,23.76
43.821785,20.01
43.821785,30.0
43.821785,31.26
43.821785,32.53
43.821785,3.75
43.821785,20.01
43.821785,7.5
43.821785,66.3
43.821785,17.51
43.821785,40.02
43.821785,86.29
43.821785,53.79
43.821785,87.55
43.821785,66.27
43.821785,52.5
43.821785,111.29
43.821785,46.26
43.821785,106.29
43.821785,53.76
43.821785,61.26
43.821785,128.8
43.821785,3.75
43.821785,21.27
43.821785,36.25
43.821785,65.03
43.821785,63.79
43.821785,52.54
43.821785,45.03
43.821785,46.26
43.821785,52.51
43.821785,43.75
