pred,true
165.15773,17.52
171.25113,3.75
170.76102,7.51
164.40413,16.27
167.5425,27.52
209.95967,38.77
167.13799,33.79
162.07477,23.76
209.95967,20.01
171.41109,30.0
209.95967,31.26
193.39493,32.53
161.70833,3.75
164.66731,20.01
163.25807,7.5
209.95967,66.3
166.15955,17.51
195.10464,40.02
209.95967,86.29
209.95967,53.79
209.95967,87.55
209.95967,66.27
201.81549,52.5
209.95967,111.29
209.95967,46.26
209.95967,106.29
209.95967,53.76
209.95967,61.26
209.95967,128.8
167.08989,3.75
171.82376,21.27
209.95967,36.25
209.95967,65.03
209.95967,63.79
200.06789,52.54
209.95967,45.03
209.95967,46.26
209.95967,52.51
193.42943,43.75
