pred,true
534.12714,17.52
534.12714,3.75
534.12714,7.51
534.12714,16.27
534.12714,27.52
534.12714,38.77
534.12714,33.79
534.12714,23.76
534.12714,20.01
534.12714,30.0
534.12714,31.26
534.12714,32.53
534.12714,3.75
534.12714,20.01
534.12714,7.5
534.12714,66.3
534.12714,17.51
534.12714,40.02
534.12714,86.29
534.12714,53.79
534.12714,87.55
534.12714,66.27
534.12714,52.5
534.12714,111.29
534.12714,46.26
534.12714,106.29
534.12714,53.76
534.12714,61.26
534.12714,128.8
534.12714,3.75
534.12714,21.27
534.12714,36.25
534.12714,65.03
534.12714,63.79
534.12714,52.54
534.12714,45.03
534.12714,46.26
534.12714,52.51
534.12714,43.75
