pred,true
316.1787,17.52
316.1787,3.75
316.1787,7.51
316.1787,16.27
316.1787,27.52
316.1787,38.77
316.1787,33.79
316.1787,23.76
316.1787,20.01
316.1787,30.0
316.1787,31.26
316.1787,32.53
316.1787,3.75
316.1787,20.01
316.1787,7.5
316.1787,66.3
316.1787,17.51
316.1787,40.02
316.1787,86.29
316.1787,53.79
316.1787,87.55
316.1787,66.27
316.1787,52.5
316.1787,111.29
316.1787,46.26
316.1787,106.29
316.1787,53.76
316.1787,61.26
316.1787,128.8
316.1787,3.75
316.1787,21.27
316.1787,36.25
316.1787,65.03
316.1787,63.79
316.1787,52.54
316.1787,45.03
316.1787,46.26
316.1787,52.51
316.1787,43.75
