pred,true
310.00076,17.52
310.00076,3.75
310.00076,7.51
310.00076,16.27
310.00076,27.52
310.00076,38.77
310.00076,33.79
310.00076,23.76
310.00076,20.01
310.00076,30.0
310.00076,31.26
310.00076,32.53
310.00076,3.75
310.00076,20.01
310.00076,7.5
310.00076,66.3
310.00076,17.51
310.00076,40.02
310.00076,86.29
310.00076,53.79
310.00076,87.55
310.00076,66.27
310.00076,52.5
310.00076,111.29
310.00076,46.26
310.00076,106.29
310.00076,53.76
310.00076,61.26
310.00076,128.8
310.00076,3.75
310.00076,21.27
310.00076,36.25
310.00076,65.03
310.00076,63.79
310.00076,52.54
310.00076,45.03
310.00076,46.26
310.00076,52.51
310.00076,43.75
