pred,true
29.159122,17.52
29.156757,3.75
29.149921,7.51
29.155409,16.27
29.155088,27.52
28.66211,38.77
29.148046,33.79
29.15284,23.76
28.097599,20.01
29.148708,30.0
27.940617,31.26
29.14753,32.53
29.156971,3.75
29.156757,20.01
29.155882,7.5
29.15692,66.3
29.154945,17.51
29.154696,40.02
27.718338,86.29
27.772255,53.79
28.049686,87.55
29.149717,66.27
29.14648,52.5
28.579582,111.29
29.14599,46.26
27.888918,106.29
29.150814,53.76
28.281685,61.26
28.13319,128.8
29.154734,3.75
29.15217,21.27
29.154863,36.25
28.665165,65.03
28.59379,63.79
29.152784,52.54
29.149755,45.03
29.109957,46.26
29.006361,52.51
29.146936,43.75
