pred,true
55.50312,17.52
55.741333,3.75
56.53205,7.51
56.02971,16.27
55.990337,27.52
67.04724,38.77
55.9055,33.79
55.47681,23.76
69.19121,20.01
56.173855,30.0
69.13101,31.26
56.22591,32.53
55.755047,3.75
55.76343,20.01
55.771023,7.5
64.0588,66.3
55.640015,17.51
55.878464,40.02
118.468056,86.29
141.4178,53.79
76.44716,87.55
59.994896,66.27
55.880886,52.5
121.02685,111.29
57.52029,46.26
99.77818,106.29
56.533043,53.76
96.322334,61.26
164.40768,128.8
56.461,3.75
56.18551,21.27
55.901955,36.25
79.78032,65.03
83.95871,63.79
56.094906,52.54
56.96952,45.03
66.63209,46.26
65.07942,52.51
56.61528,43.75
