pred,true
651.9032,17.52
651.9032,3.75
651.9032,7.51
651.9032,16.27
651.9032,27.52
651.9032,38.77
651.9032,33.79
651.9032,23.76
651.9032,20.01
651.9032,30.0
651.9032,31.26
651.9032,32.53
651.9032,3.75
651.9032,20.01
651.9032,7.5
651.9032,66.3
651.9032,17.51
651.9032,40.02
651.9032,86.29
651.9032,53.79
651.9032,87.55
651.9032,66.27
651.9032,52.5
651.9032,111.29
651.9032,46.26
651.9032,106.29
651.9032,53.76
651.9032,61.26
651.9032,128.8
651.9032,3.75
651.9032,21.27
651.9032,36.25
651.9032,65.03
651.9032,63.79
651.9032,52.54
651.9032,45.03
651.9032,46.26
651.9032,52.51
651.9032,43.75
