pred,true
105.62062,17.52
105.62062,3.75
105.62062,7.51
105.62062,16.27
105.62062,27.52
105.62062,38.77
105.62062,33.79
105.62062,23.76
105.62062,20.01
105.62062,30.0
105.62062,31.26
105.62062,32.53
105.62062,3.75
105.62062,20.01
105.62062,7.5
105.62062,66.3
105.62062,17.51
105.62062,40.02
105.62062,86.29
105.62062,53.79
105.62062,87.55
105.62062,66.27
105.62062,52.5
105.62062,111.29
105.62062,46.26
105.62062,106.29
105.62062,53.76
105.62062,61.26
105.62062,128.8
105.62062,3.75
105.62062,21.27
105.62062,36.25
105.62062,65.03
105.62062,63.79
105.62062,52.54
105.62062,45.03
105.62062,46.26
105.62062,52.51
105.62062,43.75
