pred,true
290.11996,17.52
290.11996,3.75
290.11996,7.51
290.11996,16.27
290.11996,27.52
290.11996,38.77
290.11996,33.79
290.11996,23.76
290.11996,20.01
290.11996,30.0
290.11996,31.26
290.11996,32.53
290.11996,3.75
290.11996,20.01
290.11996,7.5
290.11996,66.3
290.11996,17.51
290.11996,40.02
290.11996,86.29
290.11996,53.79
290.11996,87.55
290.11996,66.27
290.11996,52.5
290.11996,111.29
290.11996,46.26
290.11996,106.29
290.11996,53.76
290.11996,61.26
290.11996,128.8
290.11996,3.75
290.11996,21.27
290.11996,36.25
290.11996,65.03
290.11996,63.79
290.11996,52.54
290.11996,45.03
290.11996,46.26
290.11996,52.51
290.11996,43.75
