pred,true
254.54648,17.52
254.54648,3.75
254.54648,7.51
254.54648,16.27
254.54648,27.52
254.54648,38.77
254.54648,33.79
254.54648,23.76
254.54648,20.01
254.54648,30.0
254.54648,31.26
254.54648,32.53
254.54648,3.75
254.54648,20.01
254.54648,7.5
254.54648,66.3
254.54648,17.51
254.54648,40.02
254.54648,86.29
254.54648,53.79
254.54648,87.55
254.54648,66.27
254.54648,52.5
254.54648,111.29
254.54648,46.26
254.54648,106.29
254.54648,53.76
254.54648,61.26
254.54648,128.8
254.54648,3.75
254.54648,21.27
254.54648,36.25
254.54648,65.03
254.54648,63.79
254.54648,52.54
254.54648,45.03
254.54648,46.26
254.54648,52.51
254.54648,43.75
