pred,true
34.134037,17.52
34.13964,3.75
34.144127,7.51
34.135223,16.27
34.143803,27.52
78.842354,38.77
34.137833,33.79
34.138607,23.76
94.069214,20.01
34.14143,30.0
81.62642,31.26
34.156628,32.53
34.138054,3.75
34.136436,20.01
34.137173,7.5
47.134544,66.3
34.136044,17.51
34.140152,40.02
178.28294,86.29
130.17441,53.79
86.996185,87.55
50.183605,66.27
34.143414,52.5
174.66682,111.29
42.38899,46.26
162.12491,106.29
41.418167,53.76
152.89545,61.26
193.4468,128.8
34.137638,3.75
34.133755,21.27
35.41779,36.25
76.34323,65.03
133.37259,63.79
34.139256,52.54
34.98759,45.03
48.63535,46.26
49.36033,52.51
34.167637,43.75
