pred,true
77.79068,17.52
77.79068,3.75
77.79068,7.51
77.79068,16.27
77.79068,27.52
77.79068,38.77
77.79068,33.79
77.79068,23.76
77.79068,20.01
77.79068,30.0
77.79068,31.26
77.79068,32.53
77.79068,3.75
77.79068,20.01
77.79068,7.5
77.79068,66.3
77.79068,17.51
77.79068,40.02
77.79068,86.29
77.79068,53.79
77.79068,87.55
77.79068,66.27
77.79068,52.5
77.79068,111.29
77.79068,46.26
77.79068,106.29
77.79068,53.76
77.79068,61.26
77.79068,128.8
77.79068,3.75
77.79068,21.27
77.79068,36.25
77.79068,65.03
77.79068,63.79
77.79068,52.54
77.79068,45.03
77.79068,46.26
77.79068,52.51
77.79068,43.75
