pred,true
2.7138581,17.52
2.7138581,3.75
2.7138581,7.51
2.7138581,16.27
2.7138581,27.52
2.7138581,38.77
2.7138581,33.79
2.7138581,23.76
2.7138581,20.01
2.7138581,30.0
2.7138581,31.26
2.7138581,32.53
2.7138581,3.75
2.7138581,20.01
2.7138581,7.5
2.7138581,66.3
2.7138581,17.51
2.7138581,40.02
2.7138581,86.29
2.7138581,53.79
2.7138581,87.55
2.7138581,66.27
2.7138581,52.5
2.7138581,111.29
2.7138581,46.26
2.7138581,106.29
2.7138581,53.76
2.7138581,61.26
2.7138581,128.8
2.7138581,3.75
2.7138581,21.27
2.7138581,36.25
2.7138581,65.03
2.7138581,63.79
2.7138581,52.54
2.7138581,45.03
2.7138581,46.26
2.7138581,52.51
2.7138581,43.75
