pred,true
43.333527,17.52
43.333527,3.75
43.333527,7.51
43.333527,16.27
43.333527,27.52
43.333527,38.77
43.333527,33.79
43.333527,23.76
43.333527,20.01
43.333527,30.0
43.333527,31.26
43.333527,32.53
43.333527,3.75
43.333527,20.01
43.333527,7.5
43.333527,66.3
43.333527,17.51
43.333527,40.02
43.333527,86.29
43.333527,53.79
43.333527,87.55
43.333527,66.27
43.333527,52.5
43.333527,111.29
43.333527,46.26
43.333527,106.29
43.333527,53.76
43.333527,61.26
43.333527,128.8
43.333527,3.75
43.333527,21.27
43.333527,36.25
43.333527,65.03
43.333527,63.79
43.333527,52.54
43.333527,45.03
43.333527,46.26
43.333527,52.51
43.333527,43.75
