pred,true
56.861843,17.52
56.861843,3.75
56.861843,7.51
56.861843,16.27
56.861843,27.52
56.861843,38.77
56.861843,33.79
56.861843,23.76
56.861843,20.01
56.861843,30.0
56.861843,31.26
56.861843,32.53
56.861843,3.75
56.861843,20.01
56.861843,7.5
56.861843,66.3
56.861843,17.51
56.861843,40.02
56.861843,86.29
56.861843,53.79
56.861843,87.55
56.861843,66.27
56.861843,52.5
56.861843,111.29
56.861843,46.26
56.861843,106.29
56.861843,53.76
56.861843,61.26
56.861843,128.8
56.861843,3.75
56.861843,21.27
56.861843,36.25
56.861843,65.03
56.861843,63.79
56.861843,52.54
56.861843,45.03
56.861843,46.26
56.861843,52.51
56.861843,43.75
