pred,true
165.35133,17.52
164.64484,3.75
166.19342,7.51
164.7726,16.27
165.53664,27.52
163.81105,38.77
165.29991,33.79
164.9203,23.76
186.87329,20.01
164.57533,30.0
167.64049,31.26
164.69577,32.53
164.51382,3.75
164.41132,20.01
164.5466,7.5
167.22746,66.3
165.25531,17.51
174.00914,40.02
185.52235,86.29
198.10977,53.79
172.34012,87.55
163.81105,66.27
172.819,52.5
214.92134,111.29
179.06119,46.26
200.74931,106.29
163.81105,53.76
201.54489,61.26
190.8934,128.8
164.49269,3.75
165.41212,21.27
164.06625,36.25
163.81105,65.03
180.42511,63.79
170.16164,52.54
163.81105,45.03
170.88757,46.26
172.90022,52.51
180.0676,43.75
