pred,true
259.80273,17.52
265.12256,3.75
258.24115,7.51
264.35117,16.27
258.0315,27.52
154.96635,38.77
258.56406,33.79
263.54587,23.76
174.24565,20.01
264.0379,30.0
143.08334,31.26
214.4784,32.53
267.04202,3.75
265.0157,20.01
265.91367,7.5
165.10977,66.3
260.88345,17.51
178.72635,40.02
194.48526,86.29
178.16309,53.79
165.92764,87.55
186.00314,66.27
172.88576,52.5
349.92868,111.29
229.03354,46.26
204.85944,106.29
115.23323,53.76
217.31693,61.26
199.41745,128.8
267.20563,3.75
256.84164,21.27
161.36967,36.25
157.93602,65.03
182.71179,63.79
170.3326,52.54
137.16641,45.03
146.21632,46.26
145.74669,52.51
212.60144,43.75
