pred,true
152.84932,17.52
152.84932,3.75
152.84932,7.51
152.84932,16.27
152.84932,27.52
152.84932,38.77
152.84932,33.79
152.84932,23.76
152.84932,20.01
152.84932,30.0
174.2596,31.26
152.84932,32.53
152.84932,3.75
152.84932,20.01
152.84932,7.5
172.40823,66.3
152.84932,17.51
152.84932,40.02
169.27538,86.29
178.30913,53.79
152.84932,87.55
152.84932,66.27
152.84932,52.5
192.51749,111.29
152.84932,46.26
189.06963,106.29
152.84932,53.76
171.37537,61.26
196.7386,128.8
152.84932,3.75
152.84932,21.27
152.84932,36.25
152.84932,65.03
177.0636,63.79
152.84932,52.54
152.84932,45.03
152.84932,46.26
152.84932,52.51
152.84932,43.75
