pred,true
1383.9103,17.52
1383.9103,3.75
1383.9103,7.51
1383.9103,16.27
1383.9103,27.52
1383.9103,38.77
1383.9103,33.79
1383.9103,23.76
1383.9103,20.01
1383.9103,30.0
1383.9103,31.26
1383.9103,32.53
1383.9103,3.75
1383.9103,20.01
1383.9103,7.5
1383.9103,66.3
1383.9103,17.51
1383.9103,40.02
1383.9103,86.29
1383.9103,53.79
1383.9103,87.55
1383.9103,66.27
1383.9103,52.5
1383.9103,111.29
1383.9103,46.26
1383.9103,106.29
1383.9103,53.76
1383.9103,61.26
1383.9103,128.8
1383.9103,3.75
1383.9103,21.27
1383.9103,36.25
1383.9103,65.03
1383.9103,63.79
1383.9103,52.54
1383.9103,45.03
1383.9103,46.26
1383.9103,52.51
1383.9103,43.75
