pred,true
433.2907,17.52
439.21716,3.75
418.1748,7.51
436.79813,16.27
420.03687,27.52
248.8525,38.77
426.98074,33.79
436.1859,23.76
283.39032,20.01
438.30737,30.0
253.95683,31.26
345.187,32.53
444.5486,3.75
440.68823,20.01
443.67084,7.5
292.1783,66.3
427.94257,17.51
295.91235,40.02
256.7418,86.29
263.55313,53.79
256.9805,87.55
242.77985,66.27
307.27573,52.5
323.7817,111.29
287.07373,46.26
252.49722,106.29
244.44748,53.76
267.46323,61.26
257.30316,128.8
445.20694,3.75
421.36353,21.27
245.58337,36.25
255.25334,65.03
277.70187,63.79
301.9376,52.54
240.19562,45.03
254.98558,46.26
260.1279,52.51
349.9936,43.75
