pred,true
188.62114,17.52
185.27612,3.75
200.04683,7.51
186.74094,16.27
193.7286,27.52
183.14012,38.77
191.35994,33.79
198.68256,23.76
220.97876,20.01
198.68256,30.0
279.59384,31.26
217.90602,32.53
187.1934,3.75
184.17465,20.01
185.49411,7.5
190.50935,66.3
190.60347,17.51
220.6676,40.02
248.01743,86.29
238.89838,53.79
183.14012,87.55
200.21227,66.27
228.93005,52.5
450.7677,111.29
218.61247,46.26
217.92807,106.29
246.97574,53.76
245.26337,61.26
183.14012,128.8
187.14677,3.75
195.27567,21.27
212.4347,36.25
183.14012,65.03
183.14012,63.79
225.58324,52.54
208.09657,45.03
183.14012,46.26
197.41557,52.51
207.0071,43.75
