pred,true
-61.007782,17.52
-62.045097,3.75
-61.445362,7.51
-64.65141,16.27
-63.07208,27.52
58.974186,38.77
-62.581303,33.79
-64.22562,23.76
124.69245,20.01
-62.357815,30.0
86.758156,31.26
-22.236021,32.53
-67.01036,3.75
-63.656925,20.01
-64.34282,7.5
131.89227,66.3
-62.58199,17.51
35.41346,40.02
121.17231,86.29
103.06816,53.79
91.87694,87.55
113.739365,66.27
33.162285,52.5
231.71411,111.29
47.005352,46.26
155.3413,106.29
48.305656,53.76
112.23711,61.26
137.72961,128.8
-67.60648,3.75
-61.941776,21.27
52.279354,36.25
63.54372,65.03
106.079094,63.79
53.81876,52.54
81.55499,45.03
92.873055,46.26
80.62266,52.51
-12.19484,43.75
