pred,true
-46.978012,17.52
-54.706547,3.75
-33.67602,7.51
-43.163765,16.27
-19.061153,27.52
102.421585,38.77
-18.011877,33.79
-58.275337,23.76
267.0706,20.01
-57.353416,30.0
121.50533,31.26
77.951866,32.53
-60.454556,3.75
-53.20003,20.01
-57.251286,7.5
218.11165,66.3
-32.23376,17.51
85.83248,40.02
164.91931,86.29
266.60657,53.79
130.94992,87.55
130.33266,66.27
94.300865,52.5
530.36865,111.29
85.78072,46.26
243.9291,106.29
104.38758,53.76
273.39127,61.26
297.28882,128.8
-60.4401,3.75
-17.180737,21.27
64.33012,36.25
159.20477,65.03
194.54182,63.79
110.89113,52.54
96.010414,45.03
132.2722,46.26
234.53018,52.51
99.89022,43.75
