pred,true
1345.8645,17.52
1345.8645,3.75
1345.8645,7.51
1345.8645,16.27
1345.8645,27.52
1345.8645,38.77
1345.8645,33.79
1345.8645,23.76
1345.8645,20.01
1345.8645,30.0
1345.8645,31.26
1345.8645,32.53
1345.8645,3.75
1345.8645,20.01
1345.8645,7.5
1345.8645,66.3
1345.8645,17.51
1345.8645,40.02
1345.8645,86.29
1345.8645,53.79
1345.8645,87.55
1345.8645,66.27
1345.8645,52.5
1345.8645,111.29
1345.8645,46.26
1345.8645,106.29
1345.8645,53.76
1345.8645,61.26
1345.8645,128.8
1345.8645,3.75
1345.8645,21.27
1345.8645,36.25
1345.8645,65.03
1345.8645,63.79
1345.8645,52.54
1345.8645,45.03
1345.8645,46.26
1345.8645,52.51
1345.8645,43.75
