pred,true
-147.27293,17.52
-150.44846,3.75
-137.21172,7.51
-149.58339,16.27
-138.59702,27.52
81.27097,38.77
-139.6867,33.79
-148.64671,23.76
39.13049,20.01
-148.00192,30.0
79.982376,31.26
-60.750866,32.53
-154.30365,3.75
-153.54018,20.01
-156.18562,7.5
18.377485,66.3
-146.25903,17.51
-5.4395466,40.02
97.87937,86.29
33.67218,53.79
-1.6023487,87.55
88.92965,66.27
-11.478011,52.5
361.47098,111.29
-11.719677,46.26
1.4898671,106.29
94.476105,53.76
42.920418,61.26
51.74362,128.8
-155.87749,3.75
-137.9914,21.27
32.863556,36.25
47.08497,65.03
6.9412065,63.79
-30.266068,52.54
75.762924,45.03
23.724274,46.26
5.279542,52.51
-78.66579,43.75
