pred,true
15.564647,17.52
16.496128,3.75
17.5071,7.51
16.426506,16.27
16.56503,27.52
17.730984,38.77
17.353289,33.79
17.643147,23.76
22.217884,20.01
18.504282,30.0
20.122236,31.26
17.710022,32.53
15.997311,3.75
16.322495,20.01
16.104103,7.5
18.863997,66.3
16.544067,17.51
16.857452,40.02
53.70237,86.29
23.757992,53.79
22.055653,87.55
21.468853,66.27
17.051233,52.5
193.42462,111.29
17.878632,46.26
96.226036,106.29
19.1718,53.76
41.104652,61.26
229.36447,128.8
16.90664,3.75
17.207573,21.27
18.358946,36.25
20.356873,65.03
21.508083,63.79
17.685448,52.54
18.39608,45.03
19.02314,46.26
18.997372,52.51
18.765028,43.75
