pred,true
-186.13756,17.52
-186.13756,3.75
-186.13756,7.51
-186.13756,16.27
-186.13756,27.52
-186.13756,38.77
-186.13756,33.79
-186.13756,23.76
-186.13756,20.01
-186.13756,30.0
-186.13756,31.26
-186.13756,32.53
-186.13756,3.75
-186.13756,20.01
-186.13756,7.5
-186.13756,66.3
-186.13756,17.51
-186.13756,40.02
-186.13756,86.29
-186.13756,53.79
-186.13756,87.55
-186.13756,66.27
-186.13756,52.5
-186.13756,111.29
-186.13756,46.26
-186.13756,106.29
-186.13756,53.76
-186.13756,61.26
-186.13756,128.8
-186.13756,3.75
-186.13756,21.27
-186.13756,36.25
-186.13756,65.03
-186.13756,63.79
-186.13756,52.54
-186.13756,45.03
-186.13756,46.26
-186.13756,52.51
-186.13756,43.75
