pred,true
73.44855,17.52
73.91504,3.75
75.47988,7.51
73.57395,16.27
73.68815,27.52
77.900696,38.77
74.960594,33.79
76.150055,23.76
81.34108,20.01
79.951546,30.0
79.337105,31.26
78.187065,32.53
73.6064,3.75
73.78363,20.01
73.58465,7.5
76.34506,66.3
73.83958,17.51
74.14196,40.02
115.52484,86.29
82.20594,53.79
83.041664,87.55
78.85435,66.27
76.615425,52.5
295.95438,111.29
74.86337,46.26
196.95613,106.29
78.26459,53.76
104.97582,61.26
260.74686,128.8
74.86898,3.75
74.954704,21.27
75.37959,36.25
77.660545,65.03
78.05613,63.79
75.88306,52.54
75.678795,45.03
78.67072,46.26
77.125175,52.51
78.261444,43.75
