pred,true
119.92207,17.52
119.92243,3.75
119.91946,7.51
119.92284,16.27
119.92086,27.52
119.91373,38.77
119.92327,33.79
119.92092,23.76
119.904526,20.01
119.92365,30.0
119.92454,31.26
119.912445,32.53
119.92516,3.75
119.92382,20.01
119.92402,7.5
119.932594,66.3
119.92117,17.51
119.91736,40.02
118.8434,86.29
120.0198,53.79
119.94901,87.55
119.9285,66.27
119.9186,52.5
287.78677,111.29
119.914055,46.26
116.218346,106.29
119.92141,53.76
119.428696,61.26
293.03494,128.8
119.92341,3.75
119.92001,21.27
119.91675,36.25
119.905495,65.03
120.015594,63.79
119.9183,52.54
119.91437,45.03
119.913765,46.26
119.90066,52.51
119.91652,43.75
