pred,true
-25.299324,17.52
-25.299324,3.75
-25.299324,7.51
-25.299324,16.27
-25.299324,27.52
-25.299324,38.77
-25.299324,33.79
-25.299324,23.76
-25.299324,20.01
-25.299324,30.0
-25.299324,31.26
-25.299324,32.53
-25.299324,3.75
-25.299324,20.01
-25.299324,7.5
-25.299324,66.3
-25.299324,17.51
-25.299324,40.02
-25.279203,86.29
-25.299324,53.79
-25.299324,87.55
-25.299324,66.27
-25.299324,52.5
172.69861,111.29
-25.299324,46.26
28.669058,106.29
-25.299324,53.76
-25.296541,61.26
142.40092,128.8
-25.299324,3.75
-25.299324,21.27
-25.299324,36.25
-25.299324,65.03
-25.299324,63.79
-25.299324,52.54
-25.299324,45.03
-25.299324,46.26
-25.299324,52.51
-25.299324,43.75
