pred,true
29.927105,17.52
29.927105,3.75
29.927105,7.51
29.927105,16.27
29.927105,27.52
29.927105,38.77
29.927105,33.79
29.927105,23.76
29.927105,20.01
29.927105,30.0
29.927105,31.26
29.927105,32.53
29.927105,3.75
29.927105,20.01
29.927105,7.5
29.927105,66.3
29.927105,17.51
29.927105,40.02
30.293013,86.29
29.927105,53.79
29.927105,87.55
29.927105,66.27
29.927105,52.5
205.61333,111.29
29.927105,46.26
38.30898,106.29
29.927105,53.76
29.927105,61.26
193.98026,128.8
29.927105,3.75
29.927105,21.27
29.927105,36.25
29.927105,65.03
29.927105,63.79
29.927105,52.54
29.927105,45.03
29.927105,46.26
29.927105,52.51
29.927105,43.75
