pred,true
111.966286,17.52
111.966286,3.75
111.966286,7.51
111.966286,16.27
111.966286,27.52
111.966286,38.77
111.966286,33.79
111.966286,23.76
111.966286,20.01
111.966286,30.0
111.966286,31.26
111.966286,32.53
111.966286,3.75
111.966286,20.01
111.966286,7.5
111.966286,66.3
111.966286,17.51
111.966286,40.02
111.966286,86.29
111.966286,53.79
111.966286,87.55
111.966286,66.27
111.966286,52.5
111.966286,111.29
111.966286,46.26
111.966286,106.29
111.966286,53.76
111.966286,61.26
111.966286,128.8
111.966286,3.75
111.966286,21.27
111.966286,36.25
111.966286,65.03
111.966286,63.79
111.966286,52.54
111.966286,45.03
111.966286,46.26
111.966286,52.51
111.966286,43.75
