pred,true
40.092293,17.52
40.02923,3.75
40.195072,7.51
40.116127,16.27
40.070683,27.52
39.98241,38.77
40.323513,33.79
40.102375,23.76
39.94965,20.01
40.16569,30.0
39.824265,31.26
40.452065,32.53
40.037865,3.75
40.109493,20.01
40.09222,7.5
39.93053,66.3
40.06875,17.51
40.07778,40.02
36.246838,86.29
40.222015,53.79
40.04945,87.55
39.81201,66.27
40.041786,52.5
276.79684,111.29
40.05283,46.26
81.02365,106.29
40.14323,53.76
37.981575,61.26
247.60187,128.8
40.170986,3.75
40.19706,21.27
40.076824,36.25
39.949684,65.03
40.02209,63.79
40.096558,52.54
40.05917,45.03
39.946884,46.26
40.001366,52.51
40.06994,43.75
