pred,true
-14.092628,17.52
-14.091873,3.75
-14.073243,7.51
-14.09392,16.27
-14.090378,27.52
-14.011165,38.77
-14.088738,33.79
-14.088549,23.76
-13.684255,20.01
-14.095469,30.0
-14.001073,31.26
-14.059361,32.53
-14.097655,3.75
-14.097466,20.01
-14.095483,7.5
-13.976674,66.3
-14.088169,17.51
-14.072064,40.02
3.5279033,86.29
-10.917499,53.79
-11.985267,87.55
-14.006652,66.27
-14.069485,52.5
271.273,111.29
-14.060748,46.26
79.5227,106.29
-13.87776,53.76
1.4310995,61.26
229.69388,128.8
-14.095885,3.75
-14.085553,21.27
-14.063183,36.25
-13.998525,65.03
-12.576028,63.79
-14.051587,52.54
-14.04823,45.03
-13.939901,46.26
-13.99941,52.51
-14.08207,43.75
