pred,true
62.191353,17.52
62.19133,3.75
62.191395,7.51
62.191338,16.27
62.19137,27.52
62.19168,38.77
62.191467,33.79
62.191387,23.76
62.19168,20.01
62.191322,30.0
62.19168,31.26
62.190937,32.53
62.19131,3.75
62.191296,20.01
62.191307,7.5
62.19168,66.3
62.19136,17.51
62.19168,40.02
62.19168,86.29
62.19168,53.79
62.19168,87.55
62.19168,66.27
62.191525,52.5
58.677227,111.29
62.191566,46.26
62.19168,106.29
62.19168,53.76
62.19168,61.26
59.528126,128.8
62.19131,3.75
62.19139,21.27
62.19168,36.25
62.19168,65.03
62.19168,63.79
62.191574,52.54
62.19168,45.03
62.19168,46.26
62.19168,52.51
62.1915,43.75
