pred,true
339.26562,17.52
339.26562,3.75
339.26562,7.51
339.26562,16.27
339.26562,27.52
339.26562,38.77
339.26562,33.79
339.26562,23.76
339.26562,20.01
339.26562,30.0
339.26562,31.26
339.26562,32.53
339.26562,3.75
339.26562,20.01
339.26562,7.5
339.26562,66.3
339.26562,17.51
339.26562,40.02
339.26562,86.29
339.26562,53.79
339.26562,87.55
339.26562,66.27
339.26562,52.5
339.26562,111.29
339.26562,46.26
339.26562,106.29
339.26562,53.76
339.26562,61.26
339.26562,128.8
339.26562,3.75
339.26562,21.27
339.26562,36.25
339.26562,65.03
339.26562,63.79
339.26562,52.54
339.26562,45.03
339.26562,46.26
339.26562,52.51
339.26562,43.75
