pred,true
27.371008,17.52
27.371008,3.75
27.371008,7.51
27.371008,16.27
27.371008,27.52
27.371008,38.77
27.371008,33.79
27.371008,23.76
27.371008,20.01
27.371008,30.0
27.371008,31.26
27.371008,32.53
27.371008,3.75
27.371008,20.01
27.371008,7.5
27.371008,66.3
27.371008,17.51
27.371008,40.02
27.371008,86.29
27.371008,53.79
27.371008,87.55
27.371008,66.27
27.371008,52.5
173.14098,111.29
27.371008,46.26
51.9494,106.29
27.371008,53.76
27.371008,61.26
159.16013,128.8
27.371008,3.75
27.371008,21.27
27.371008,36.25
27.371008,65.03
27.371008,63.79
27.371008,52.54
27.371008,45.03
27.371008,46.26
27.371008,52.51
27.371008,43.75
