pred,true
137.32828,17.52
137.33742,3.75
137.2937,7.51
137.3312,16.27
137.32387,27.52
137.19298,38.77
137.2984,33.79
137.3006,23.76
136.87592,20.01
137.33868,30.0
137.16847,31.26
137.20255,32.53
137.34647,3.75
137.33363,20.01
137.34267,7.5
137.16008,66.3
137.33005,17.51
137.27643,40.02
137.28137,86.29
136.86508,53.79
136.77754,87.55
137.17726,66.27
137.30287,52.5
136.68767,111.29
137.17816,46.26
136.69366,106.29
137.19504,53.76
136.92548,61.26
136.77553,128.8
137.34708,3.75
137.32167,21.27
137.25731,36.25
137.16089,65.03
136.80415,63.79
137.25417,52.54
137.23988,45.03
137.14555,46.26
137.20038,52.51
137.2027,43.75
