pred,true
24.486061,17.52
24.442911,3.75
23.353554,7.51
24.481,16.27
24.529356,27.52
21.442091,38.77
24.298136,33.79
23.104588,23.76
22.274242,20.01
20.688652,30.0
23.730164,31.26
24.004644,32.53
24.391195,3.75
24.495674,20.01
24.462751,7.5
23.712168,66.3
24.478218,17.51
24.780924,40.02
25.923985,86.29
22.917313,53.79
23.72402,87.55
24.361813,66.27
24.372076,52.5
124.26445,111.29
24.665531,46.26
31.894615,106.29
24.494482,53.76
22.66643,61.26
116.46057,128.8
23.652319,3.75
23.792181,21.27
24.708248,36.25
24.423141,65.03
20.232136,63.79
24.786743,52.54
24.544247,45.03
24.091127,46.26
24.123219,52.51
20.199684,43.75
