pred,true
101.84858,17.52
101.84858,3.75
101.84858,7.51
101.84858,16.27
101.84858,27.52
101.84858,38.77
101.84858,33.79
101.84858,23.76
101.84858,20.01
101.84858,30.0
101.84858,31.26
101.84858,32.53
101.84858,3.75
101.84858,20.01
101.84858,7.5
101.84858,66.3
101.84858,17.51
101.84858,40.02
101.84858,86.29
101.84858,53.79
101.84858,87.55
101.84858,66.27
101.84858,52.5
101.84858,111.29
101.84858,46.26
101.84858,106.29
101.84858,53.76
101.84858,61.26
101.84858,128.8
101.84858,3.75
101.84858,21.27
101.84858,36.25
101.84858,65.03
101.84858,63.79
101.84858,52.54
101.84858,45.03
101.84858,46.26
101.84858,52.51
101.84858,43.75
