pred,true
-355.1349,17.52
-355.1349,3.75
-355.1349,7.51
-355.1349,16.27
-355.1349,27.52
-355.1349,38.77
-355.1349,33.79
-355.1349,23.76
-355.1349,20.01
-355.1349,30.0
-355.1349,31.26
-355.1349,32.53
-355.1349,3.75
-355.1349,20.01
-355.1349,7.5
-355.1349,66.3
-355.1349,17.51
-355.1349,40.02
-355.1349,86.29
-355.1349,53.79
-355.1349,87.55
-355.1349,66.27
-355.1349,52.5
-355.1349,111.29
-355.1349,46.26
-355.1349,106.29
-355.1349,53.76
-355.1349,61.26
-355.1349,128.8
-355.1349,3.75
-355.1349,21.27
-355.1349,36.25
-355.1349,65.03
-355.1349,63.79
-355.1349,52.54
-355.1349,45.03
-355.1349,46.26
-355.1349,52.51
-355.1349,43.75
