pred,true
55.99657,17.52
56.011387,3.75
56.03054,7.51
56.008244,16.27
56.00806,27.52
55.85346,38.77
56.100906,33.79
56.02653,23.76
56.63935,20.01
56.050095,30.0
56.13578,31.26
56.17138,32.53
56.009438,3.75
55.995125,20.01
56.01287,7.5
56.070583,66.3
56.00217,17.51
56.07485,40.02
78.73565,86.29
56.518425,53.79
56.871365,87.55
55.92906,66.27
56.128624,52.5
276.71136,111.29
56.13596,46.26
126.36583,106.29
56.149876,53.76
69.9486,61.26
246.83194,128.8
56.01153,3.75
56.02017,21.27
56.13495,36.25
56.060608,65.03
56.25956,63.79
56.310116,52.54
56.136143,45.03
56.13643,46.26
56.097473,52.51
55.92252,43.75
