pred,true
23.799047,17.52
23.451529,3.75
23.54437,7.51
23.56573,16.27
23.580475,27.52
23.645237,38.77
23.55879,33.79
23.808731,23.76
23.169168,20.01
23.725973,30.0
22.407959,31.26
23.315102,32.53
23.537035,3.75
23.526192,20.01
23.516363,7.5
23.333965,66.3
23.557922,17.51
23.459478,40.02
30.976667,86.29
22.084185,53.79
22.254583,87.55
22.591875,66.27
22.08292,52.5
259.6235,111.29
23.298983,46.26
99.187775,106.29
23.226883,53.76
29.18631,61.26
173.98303,128.8
23.523989,3.75
23.57115,21.27
23.53118,36.25
23.269672,65.03
22.054876,63.79
23.270649,52.54
23.380478,45.03
22.900074,46.26
23.164507,52.51
23.110985,43.75
