pred,true
15.162115,17.52
15.162115,3.75
15.162115,7.51
15.162115,16.27
15.162115,27.52
15.162115,38.77
15.162115,33.79
15.162115,23.76
15.162115,20.01
15.162115,30.0
15.162115,31.26
15.162115,32.53
15.162115,3.75
15.162115,20.01
15.162115,7.5
15.162115,66.3
15.162115,17.51
15.162115,40.02
15.162115,86.29
15.162115,53.79
15.162115,87.55
15.162115,66.27
15.162115,52.5
15.162115,111.29
15.162115,46.26
15.162115,106.29
15.162115,53.76
15.162115,61.26
15.162115,128.8
15.162115,3.75
15.162115,21.27
15.162115,36.25
15.162115,65.03
15.162115,63.79
15.162115,52.54
15.162115,45.03
15.162115,46.26
15.162115,52.51
15.162115,43.75
