pred,true
449.48236,17.52
449.48236,3.75
449.48236,7.51
449.48236,16.27
449.48236,27.52
449.48236,38.77
449.48236,33.79
449.48236,23.76
449.48236,20.01
449.48236,30.0
449.48236,31.26
449.48236,32.53
449.48236,3.75
449.48236,20.01
449.48236,7.5
449.48236,66.3
449.48236,17.51
449.48236,40.02
449.48236,86.29
449.48236,53.79
449.48236,87.55
449.48236,66.27
449.48236,52.5
449.48236,111.29
449.48236,46.26
449.48236,106.29
449.48236,53.76
449.48236,61.26
449.48236,128.8
449.48236,3.75
449.48236,21.27
449.48236,36.25
449.48236,65.03
449.48236,63.79
449.48236,52.54
449.48236,45.03
449.48236,46.26
449.48236,52.51
449.48236,43.75
