pred,true
120.04974,17.52
120.61723,3.75
122.27912,7.51
120.513176,16.27
120.51936,27.52
120.13124,38.77
120.399475,33.79
120.05112,23.76
120.850876,20.01
120.404785,30.0
120.06685,31.26
120.23538,32.53
120.580444,3.75
120.57132,20.01
120.57388,7.5
120.51677,66.3
120.60921,17.51
120.46556,40.02
123.041,86.29
121.119995,53.79
120.592285,87.55
120.55796,66.27
120.606316,52.5
124.89562,111.29
120.50975,46.26
123.50644,106.29
120.58893,53.76
123.16235,61.26
124.03696,128.8
122.23154,3.75
122.180214,21.27
122.2609,36.25
122.3921,65.03
122.791954,63.79
122.24184,52.54
122.22139,45.03
122.32684,46.26
122.27587,52.51
122.23107,43.75
